-0.05046977205049639	-0.06545228326735041	0.06415348727944233
-0.05860043051670983	-0.01116757813014093	0.05766163557820691
0.3146709772309967	-0.07835610572560202	0.08354440498119561
-0.04919998032497074	0.08437182055261964	-0.0162735114501317
-0.0476398838496823	-0.08203031788316947	-0.04755475448442903
0.3458949728952567	-0.08625504109356534	0.09940431844921305
-0.05156762689493003	-0.09545964363848113	-0.004588086449777574
-0.06281128977505504	0.0612483842968695	0.01017930406887662
-0.05339468935547982	-0.0345425678611222	0.06601370572720031
-0.04975332681408658	0.06856305372910737	-0.07076227667679709
0.3399973330201062	-0.0831055250104662	0.08446532051375638
-0.0538835165048152	-0.04162106900418638	0.06780102508870345
0.3427067874215306	-0.08065589361814988	0.1093631496742047
0.3381485447236163	-0.077993870406751	0.1104215690874235
0.318774550208485	-0.07935801434145685	0.07588793664526558
0.3247746744085933	-0.06924866149134649	0.106930201140626
0.3407970274268832	-0.08488324768319068	0.08752477830912364
-0.05373884614834648	-0.03775407750022789	0.06792276683588867
0.3216383095965876	0.1567765318145958	0.0100703220204526
-0.05219686917728046	-0.04705622458580928	0.06748319669886085
0.3211847542616459	-0.08168893723154903	0.07701705608763294
0.3123400809827633	-0.07731908676376206	0.08300719331923218
-0.06758726309700079	0.04305484455961991	0.03619926666883433
0.3335299947532065	0.1402020913285132	0.001432688688612675
-0.04494102487874954	-0.09288547846880739	-0.02351747226247904
0.3221055602196344	0.1559231176442153	0.008509868503358636
0.3285894347200358	-0.07562796319514208	0.1173112147522281
0.3283591521970308	-0.07482288461765631	0.1162188100323112
-0.04903763669093958	-0.08663098353973317	-0.04002630677804342
0.3490401282297758	0.1472239231611472	-0.02881331704128343
0.3450913700997568	0.1474755509204415	-0.03344866871378113
0.3406127457112343	0.1359598998998938	-0.006254861721856256
-0.03678178289452044	-0.004985826960779205	-0.0977056916180167
0.3173863423154119	-0.06889749504345399	0.1064713987543424
-0.0397819890249892	-0.05087424321352228	-0.07127587788969657
-0.06219700496712451	0.02044749114270319	0.04823092828988963
-0.06510017066127896	0.04664504796174795	0.03359086987048157
0.3257418580385253	-0.07065021466951449	0.1118657448096267
0.32307693006626	0.1609937008091434	0.003276983497587746
-0.03697982607492614	0.02917594190891547	-0.0972582515896359
0.3356797978961764	-0.07864838617517614	0.1102903736607413
-0.06422753113786739	0.05048548317868945	0.02931468266897289
0.3217866390509329	-0.0700065659085967	0.1009427538161645
-0.04219488140928933	0.04358747551449844	-0.09167696137815101
-0.03867873275748843	0.03596385702389769	-0.09506027337704423
0.323120157449319	-0.06871037555933895	0.1051708577262049
0.3298939227986751	0.1423310451507853	0.003729008945448468
0.3331701862322418	0.1641278171865318	-0.01666362857314294
-0.05255552227714708	-0.08995320592641766	0.03611804521386285
-0.04545431470005545	-0.07664141126457416	-0.0535155773879451
0.3027436480633074	-0.07074701433307837	0.09575117197630741
0.3260631696519804	0.1438539284060881	0.007412852141725469
0.3366815499705826	0.1669045208822439	-0.02323668485697115
0.3287790733851497	-0.07488898495733361	0.1144337962026955
0.3064746728545041	-0.07996739825106187	0.08343760580429718
0.3485273639062753	0.14199594669151	-0.02107531237795172
-0.05722769918626717	-0.006438411487593394	0.05717578533000416
0.3468816040689868	-0.08678293522499148	0.1037649593433876
-0.05118803663478948	-0.0756731379446651	0.05735622609026847
0.3211671745023471	0.1564128064434555	0.008355285266159584
-0.0574613365837626	0.005325604942758182	0.05316041070154095
0.33221397470057	-0.08754100662625769	0.07937525813326442
0.3197116934160395	-0.07875019553925836	0.08089375923130412
-0.05487931559824424	-0.01630745607750657	0.05905392728989727
0.3341900131839586	-0.07681444118708043	0.1138454747270443
-0.05096359074529776	-0.04038174772707795	0.06802610391671542
0.3263719130278386	-0.07280201961094093	0.1133811231503631
-0.06030133024295656	0.06450706462580524	0.01261302130457964
-0.03826240745007832	-0.02998657699883018	-0.08421043994953001
0.3458005176023353	-0.08556480002385056	0.1016157837999838
-0.06037876534641774	0.06307854122969835	0.008470913190474435
0.3086356060932713	-0.06817427325890443	0.1038355721406925
0.3485889336434652	0.151803761529108	-0.03432136049337206
0.305851040421895	-0.07726640330038187	0.08504979824267786
0.3173944745491575	-0.06945534118951802	0.1051313446197314
-0.06056302489985142	0.01353156614499175	0.05062483521053293
0.3396993623096016	-0.08518704634417301	0.0861845876863945
-0.05127742220069477	-0.04292905992629682	0.06812641760370236
0.3463513877602534	-0.08622043802095836	0.09801448431969625
-0.0516159503385757	-0.09515222619338923	0.01111955713558288
-0.05330032588714068	-0.02491138693617738	0.0608994888426044
0.3040759823331733	-0.06950567872307356	0.1021579353978622
-0.03599968658245448	-0.01048738010224907	-0.09556127530596825
0.3179829846626147	-0.08061790777079442	0.08307189262248599
0.3338854668144075	0.1650009012438885	-0.02103464548340952
-0.05703448863454887	-0.002057818749728154	0.0542789873861921
-0.05611476930440158	0.08577724713026136	-0.01761034112529321
-0.06048754827925638	0.05042195015184145	0.02949413066456644
-0.04687062745783239	0.06105082659659552	-0.07811663919576142
-0.0392819494124282	0.0525749646187284	-0.08407820680437203
0.3201636652338238	0.1492705068214835	0.00918921090900035
0.3352114042032072	-0.08587775826377173	0.08301268077488738
-0.05000005458529278	-0.0957218387060997	0.001853849681346768
-0.04353424169174262	-0.07082503152871258	-0.05854507038871855
-0.06015116085534997	0.07120882746684169	0.002173651450504931
-0.06199643073701965	0.06365850073890428	0.01748410713536908
0.3122122975607683	-0.06777454921042574	0.1054910366079167
-0.05324306935333341	0.08612029865653863	-0.03299872669725284
0.3228483128846206	0.1459320421799104	0.008777711723830371
0.3361603851022574	-0.07901762018060944	0.1101773772274868
0.328599409097826	0.1655248360769273	-0.01598070824731709
0.3148544074419501	-0.07971074505897686	0.0821487276334832
0.3205250629703986	-0.08608375476047397	0.07549542613587348
0.3264014863543375	-0.07233149357662882	0.1083794449191608
0.3418518705799024	-0.08696121593906113	0.09066391582684266
-0.03690293603793341	-0.0393430658490466	-0.07791493759317866
0.3465460153085331	0.1748224648911522	-0.03518318939602473
0.3244606534145342	-0.07047032469080233	0.1063789488187974
-0.047584144522488	-0.09007659511228949	-0.03159492298096814
0.3040122843827584	-0.07038048153634262	0.09914335443734276
0.3381930621269265	-0.08693315101854079	0.08556067152442665
0.3474683384939409	0.1439056011859834	-0.02558005220794039
-0.03519527719373099	0.01583328717961154	-0.09930631782907384
-0.05650751876480233	0.08692487795745361	-0.02535334743330362
-0.04260949048404474	0.05758812641306973	-0.08106102489296811
0.3260287272116428	-0.07290315742670712	0.1112503681112132
-0.05314903902723668	-0.03082260021197763	0.06317189257778727
-0.06062381798098807	0.05820703725676377	0.02047127490855433
-0.04413981026849405	0.06503593091521127	-0.07307046172675294
0.318218674826423	-0.06985408550802276	0.1008092383097023
0.3209704890112407	-0.06982687081621106	0.1001661984136877
0.3197532905553548	0.1531973008841068	0.00869510219717809
-0.03635010471087408	0.04219126877244793	-0.09132961018800448
-0.04874099961116991	-0.04936454272303609	0.06789185958531146
-0.06228972233220999	0.05466057630497344	0.02396748604597315
0.3203632415551538	0.1573863090735448	0.00382510985016099
-0.03318423142123473	0.009416889390899651	-0.09871842394329197
0.3504733161161698	0.1646668795960128	-0.03922025323256882
0.3292919092402337	-0.09129529478075658	0.07983528834216849
0.3310825174159507	-0.0887441940279864	0.08043829852042353
0.3198447342000955	-0.085474032826102	0.07784867361519171
-0.03618248567034488	0.02254836583676031	-0.09872156653857239
0.3453675228481431	-0.08818766150779739	0.09424671848066628
0.3264073257480108	-0.09008785649357109	0.07715692452192487
0.3317478706296985	-0.07850354470474669	0.1165007888976699
0.3342871187308259	0.1370597545287634	-0.009097251049342163
-0.04963920251581414	-0.03684166052116315	0.06481740013342956
0.3248049914701616	-0.07185575793204987	0.1004906636273689
-0.04839168346111799	-0.07133700015724463	0.05938990222101627
0.3194466539840728	-0.08415804390547196	0.08179559997204541
0.3126396963275999	-0.06717636044441912	0.1059189146312835
-0.06387308453372818	0.03698103822372353	0.03961745742888433
0.3177784241733261	-0.06819109385812032	0.1018614812869887
-0.05648047598280222	0.008255971534351522	0.0516306574363689
0.3360743872875241	0.1729782988386921	-0.02679462079200039
-0.04442338028224273	0.07123203656624758	-0.06522349739237332
0.3080680122948712	-0.06804157224540558	0.1058612116411544
0.3271662240072427	0.1403908534937567	-0.002344939430931545
0.3384499069458792	-0.08351753718133406	0.1125411921631514
-0.04792372720066299	-0.04251218975971249	0.06662532669362173
0.3105786069943859	-0.08133101555048639	0.08491129724032037
0.3496061225986974	0.1739209177293861	-0.03535720270156419
0.3480791521427211	-0.08869252708453049	0.1014453356294485
0.344782018329945	0.1415634912627479	-0.02453613029250691
-0.06117456706034597	0.04314070189029418	0.03468895888014342
0.3462974982706494	-0.08879296914180687	0.09740413173343784
-0.05156367555469135	-0.01516719704793065	0.05990371412103002
-0.0491141618462185	-0.04579179582594486	0.06822467926433701
-0.04943124312070343	-0.09369969690899464	0.02317594000658115
0.301213544528048	-0.07626295624215886	0.09188934272925978
0.334689418720633	0.1703681035879165	-0.02501529298786486
0.3241893586314097	0.1434920542202638	0.002939227198546536
0.3410586349700385	0.139649196014113	-0.02252286088031198
0.3015007378211522	-0.07930340473982868	0.08590746603946278
0.3393904381184645	-0.08872342802961328	0.08869856310727289
0.3293918328764563	-0.07592948115972029	0.1114189956507673
-0.06159996147101294	0.03187196589785571	0.04235599429370764
0.3335134795752416	-0.08937249390276972	0.08261084275417056
0.3356430942070641	-0.08277815132979421	0.1114415290571252
0.3316574945578197	-0.07841527176968868	0.1161822070610161
0.3214552849301432	-0.06884207021179455	0.1021311820168948
-0.04472695231301265	-0.0408075134699401	0.06492241402654501
0.3287101586867391	-0.07551117325181166	0.1063985423603123
0.3187643259883554	0.1503994514028233	0.005234601190238504
0.3331330409034318	-0.07884731550031748	0.1116152507240753
-0.05736136733260616	0.06707136598560101	0.005477202079708428
0.3368698263870361	0.1377299817280135	-0.01866654650494731
0.3277874905386924	-0.07416392925834223	0.1044692408758427
-0.05483100565191678	0.08356006246333587	-0.0116693106963987
0.3312476180224743	-0.092969099660307	0.08065897436118097
0.3334152819139648	-0.08105288642925063	0.114203964923139
-0.04070994958637884	-0.08250671997784192	-0.04492450243862803
-0.04932233952487917	-0.03119745749706371	0.06280073370582849
0.3124888583263023	-0.08235999497965164	0.0846170037552671
-0.0402239558707538	0.05983605422673248	-0.07721338788611232
-0.0456098123921438	-0.08886104549641027	0.03684341392089467
-0.04873231537240404	-0.09509644827668733	0.01533786646310025
0.3403686776256116	-0.0892618863698413	0.090575824049941
0.3283357223272593	0.1389107306048932	-0.007242084840529066
0.3251619448172687	0.1651408913752252	-0.01275174854816886
0.338449764337872	-0.08968627923185593	0.08849647964504123
0.345918722769036	-0.08729857866407732	0.1074221559459792
-0.02915188740517129	-0.0136649568866166	-0.09086873110292865
0.2993828181023352	-0.07949594971780041	0.0881078539057869
0.3353630868815118	-0.09019570841460264	0.08544503182955791
0.3182842385274517	-0.08421296091040824	0.08296881777979709
0.3226425069854863	0.1632389603470889	-0.004651631110393614
-0.03314095276030587	-0.06556180050950329	-0.05900953797675903
0.3422356181500473	0.1751061830570493	-0.03244787406531874
0.3236965106849036	0.1647418260373859	-0.009034097814430916
0.3121162923120757	-0.06857786878433209	0.1080380964846758
0.3352297468836853	-0.08369371445986488	0.1142214578812187
0.3269902506057343	-0.07045743405972485	0.1037321729802107
-0.05321286069962945	-0.01135780405349387	0.05931729179201485
-0.04708372572086578	-0.05240121413042272	0.06662008663722535
-0.0330001855333359	-0.05255659999076259	-0.06760252921780727
-0.0582264143830595	0.05418885790886567	0.02363378059037467
0.3094635255351801	-0.08091110754510258	0.08241928924720046
-0.04754484700187184	-0.05977912549803681	0.06432943377727288
-0.0582567919617188	0.02500226325290122	0.04560624478342332
-0.03708166604536919	0.04931220326115015	-0.08681657898208223
0.3307304848370385	-0.09298068070060414	0.07973317058661182
0.3489004674896148	-0.08999883158553137	0.1024812429058359
-0.05587274833322323	0.06773182195992658	0.008520075380855238
-0.04663045197392727	-0.02946035608309047	0.06290283751270234
-0.03656860800747157	-0.06048271824600501	-0.0640145322828079
0.3196280647395913	0.1614780462155133	-0.005034200869338909
0.3490597894109256	0.1569051423755796	-0.03824884022508209
0.3325091279430487	-0.07675611061206231	0.1049160634780479
0.3018738405216829	-0.07423400464042962	0.09851925484720594
0.3374876707255187	-0.082467473299143	0.1149898779538575
-0.0393691962230641	-0.08785540342774834	-0.03510840066425744
-0.05393078680467675	0.07032018349290658	0.004150316639346868
-0.05452806274437152	0.001701129366958716	0.05422536818562181
0.3450970134654007	-0.08999469034758124	0.09689224919893805
0.3314124950363713	0.1671782648825935	-0.02246327894652794
-0.05535735874501967	0.07357988145416233	-0.0002516569726545466
0.3411249410110183	-0.08666341819251856	0.1118871469470461
0.3194190603230413	-0.08800560239752434	0.07629293483763128
-0.05668725186659578	0.05952933377529514	0.01789784033218039
-0.04291661720685887	-0.04521828426501664	0.06528317376072011
0.3341390584623556	-0.08278346325830899	0.1133652497976893
0.3484108903047596	-0.08959118700353325	0.1041205389873979
-0.04497918968538316	-0.04981747426664436	0.06697572202106639
-0.0297620222034079	-0.03124229507396848	-0.07995423761485027
-0.02572614490222478	0.01514952359442566	-0.09552971831136498
0.3377430789473122	-0.08408302361355888	0.114272456499153
0.3208125336969897	0.1449824861535665	0.0007938476395660254
0.3397935516818522	-0.09052444363231169	0.09264153595956415
0.3495263425461673	0.1680623534367028	-0.03923532010159145
-0.05790451824597498	0.03483517054789327	0.03963023300743906
0.3174160750328968	0.1559531167351517	-0.001249516328508823
-0.05764352340261891	0.06439033578590278	0.01496448650778706
0.3279128066033016	0.1662265195638229	-0.02163497147090176
-0.05599654998360271	0.01343609800443351	0.05063879827377342
0.3280899446879675	-0.0942420282025476	0.07949761670206465
0.3161740796938446	-0.08682771817552924	0.08136204229543552
-0.04730863137334714	-0.02287197689574062	0.06040139634377005
-0.03701152318378484	-0.07053602987862018	-0.05696069619427142
0.3057053354931577	-0.06964429599510688	0.1076417345142565
0.3136944220928832	-0.08529572886124914	0.0827837566346408
-0.05478509306794038	0.05381051914056711	0.02432012842774563
0.3180489981190868	0.1486254738675538	0.0007446532098033809
-0.03683589733589757	0.05820037433784477	-0.07880866903382766
0.3468296876436919	0.1716185519031056	-0.03892855586793939
0.3338992973742447	-0.07596218349337722	0.1045669250523213
0.3209626338433392	-0.09207972559575481	0.07637030214138843
-0.05261110630487634	0.004926187378908372	0.05210773194278247
0.3217103228093687	0.1639448433870179	-0.00944376723311019
0.3363277763262982	-0.07765847156990881	0.1065438526386199
-0.05704122429612248	0.04125077267864168	0.03571010075902181
-0.04767079968982663	-0.02548924618586509	0.06187155423994729
-0.03942891899313439	0.06685637382611168	-0.06902188200266254
0.3367935399846394	0.1745193074423901	-0.03074379402159656
0.330505214550929	-0.07294390748339287	0.1060389032329391
-0.05644983211137509	0.0471426182819065	0.03052913714698998
0.3187527104421509	0.1587748886871767	-0.002177306979440782
-0.05588380687337769	0.02988388481746086	0.04272813590155966
-0.04652835502837838	0.07998073217456585	-0.05057252350890509
-0.04618696653355366	-0.09134289790676087	0.03096917722883866
0.3237839299343189	-0.06985798706547039	0.1099361782791553
0.3296407049440434	-0.09515469631473805	0.07860941512563624
-0.04463109036686417	-0.09589058307934181	-0.008737869922981249
0.3163245830002443	0.1513485850977425	-0.002684798369674224
-0.04593664291818525	-0.06350497067598856	0.06239795102752992
0.3484128216515123	-0.09216111789329032	0.1019058763376352
0.3410366528482831	0.1429427721902643	-0.03010715526446567
0.3169168396561494	-0.09090862335175329	0.07747844605984955
0.3347562790702938	-0.07962992052027522	0.1090942443254873
0.3459576517999674	-0.08989249094308935	0.1069787656683946
-0.02981961574736933	-0.04216725391306711	-0.07262258059726262
0.3420981707681651	-0.08924945405925855	0.1117983785061824
0.3340941314633472	-0.08350145296437146	0.109204827984163
0.3355020992321714	-0.08302080500011923	0.1087705506545628
-0.04956568363123215	-0.0200753877195997	0.05999034741012305
0.3354121632498007	-0.08391141025683874	0.1141501638288749
-0.04534288973287243	-0.05349391847345981	0.06728400146703778
-0.04227252607198677	-0.09408956287095234	0.02333249124880721
-0.05076874512825323	-0.00782882395404183	0.05524422478539208
-0.04625785892895451	-0.07668550726254603	0.05473654287844288
-0.05555775834423214	0.05207157645928932	0.02722107974068665
-0.02614664574995265	0.002683132154217477	-0.09502327229835007
-0.04457040164228064	-0.03507289241392601	0.06345164264370609
-0.04908327935897237	0.007678265967105882	0.05219411113823238
-0.04243608104597662	-0.09573835219652542	0.01545713309983016
-0.0555081847154507	0.06815576499147105	0.01112434830033248
0.3402241661483721	0.1732057948954866	-0.03771316617335274
0.3066890634014023	-0.08894773002658361	0.08264548580690294
0.3472182991257752	0.1617144236998372	-0.04110661694131511
-0.02836571676909958	0.02145064954307367	-0.09601395725710397
-0.03215038627452553	0.04765760878348232	-0.08608353789690913
-0.04759681485966597	0.0852158796914637	-0.02854396533249539
-0.02781973185255466	-0.005347656405519138	-0.09387351661136842
0.2991600598107356	-0.07637436241899506	0.09915624518895511
-0.04622162637409941	0.08414633706592935	-0.03431802509593207
-0.04382695912284367	-0.08321472113395498	0.04617095567059548
-0.02732204755006854	0.03345540036618604	-0.09214665710904746
-0.04311633096439277	-0.0965126022845718	0.003661034345752004
-0.0503205122272531	-0.002597162704384107	0.05480797765573713
0.3259675923246372	-0.09672886476604516	0.07838830070624719
0.3225375720128953	-0.09534026676001084	0.08006036012687009
-0.02643036003184089	0.02687329076917052	-0.09396875584645502
-0.05492028719758364	0.03798812299801713	0.03714418594836302
-0.04400050678013095	-0.07946104295327883	0.05126053225751968
-0.04530682998636525	-0.06870476261260373	0.05998819825950868
-0.05288598195397914	0.0611584464144428	0.01493440705216353
0.3018657455204626	-0.07236363590250111	0.1059271184671988
-0.03561939170422525	-0.0756798480368896	-0.05143185497704515
-0.04573297738791798	-0.05737344855145531	0.06554219315822521
-0.03724065490330732	0.0696799948840237	-0.06415940107099569
-0.05319451648561789	0.07859854388359186	-0.005628906055537428
0.3372306904126007	-0.08232648793095818	0.1081270399760096
0.3334171176077958	0.1738576728098455	-0.02800261202376182
0.3296153672330623	0.1710974143022612	-0.02532106481161062
-0.04699038098660994	-0.01511580907109054	0.05873711939970542
-0.05329344850768104	0.0200484698770168	0.04788840781694086
0.3482311449219419	-0.09238513511203073	0.1049566435906784
0.3199448304021013	-0.07121291338589153	0.1144692224969324
-0.03854288266559696	-0.0919304638456475	-0.02573440085095294
0.3099409767453246	-0.08893606945332902	0.08285183655457412
0.3323205475120857	-0.09458734368361134	0.0841854151586699
-0.05326546603220468	0.05628220077144269	0.02060334563968582
0.3345870188108457	-0.0964037405335014	0.08932840234533732
-0.04707196995928394	-0.003990090465925817	0.05442296135034555
0.3346463036546515	-0.07769406406894223	0.108678283130639
-0.03612125298175792	0.06420016219851032	-0.07183165612108605
-0.04361015326984242	-0.06275884488498246	0.06338072518993482
-0.04582445293317192	-0.01857790295944112	0.06026011501898605
-0.05262793660562371	0.04359360954279667	0.03238127808969474
0.2982497890429047	-0.07965526422050966	0.09393796647942569
-0.02362219742228378	0.007998121681523133	-0.09440265839554247
-0.03335682017215272	0.05517980787834706	-0.08032542531999398
0.2967792026525361	-0.08367058550178819	0.09053893975619062
-0.04200245437265986	-0.0740905033370563	0.05623421230682187
-0.05209021523786445	0.06377966825215683	0.01201599481390582
-0.05116922302770801	0.02980668790826587	0.04232528762605439
0.3195668544583311	0.1624499464699976	-0.009818821526243408
0.2972983470968067	-0.08531741577918368	0.08667821646347824
-0.05151064584681732	0.01223481815067424	0.05069426128007239
0.3253885711559276	0.1654141818916761	-0.01819215387921418
-0.0255665595263591	-0.02302161044778996	-0.0825399689407917
0.3182825866122393	0.1445336957276634	-0.007043269226146461
-0.03709364495242576	-0.08480125423215111	-0.04036952306400617
0.3246800090544075	-0.07265870264836669	0.1193931795634313
-0.0517798921686931	0.07077255581062367	0.007447720082767565
0.3321582025720494	-0.08578854341164867	0.1221565702888604
0.3129953731330307	-0.07147519999302973	0.1145945244427304
-0.04141328112048436	-0.070535555217454	0.05917898596452043
-0.05359687208424109	0.02578282999319175	0.04488773764931388
-0.04313502473558808	-0.0581930632656101	0.06584978111611459
0.3441226551090382	-0.09392016229582381	0.1009442090428143
0.3114635268691373	-0.09451080108534318	0.07912669876141934
-0.04400845667744724	0.08200333448485224	-0.04173748775146469
-0.04069120037025906	0.07542091736118847	-0.05689139961859337
-0.04152731202634962	-0.08615966342957546	0.04213320798418146
-0.04821823438700881	0.08538118891071458	-0.0224249381708457
0.3037479206025082	-0.07316096146918476	0.1104109510789322
0.335817524095381	-0.08434187367042356	0.1140495446255296
-0.04040357406359806	-0.05100773086665719	0.06485663093856593
0.3201319639025838	-0.07322044784274936	0.1215974486097903
-0.04998050646017831	0.07349086172392821	0.001858757531447312
-0.03738647950492133	-0.09688038026776769	0.00870474137376305
-0.0337234774220293	0.06147296899251481	-0.07346851182293357
-0.04940665565731847	0.05742310109509689	0.01902363919133168
0.3369275298901007	0.1736926867978932	-0.03463391834799515
0.3262002548142423	0.1387478068578098	-0.01342109510246041
-0.03767397076880372	-0.08880962011546524	0.0369647201954454
-0.04935888643498654	0.05441695001463175	0.02301014977361841
-0.04222177771308057	-0.03557275855234554	0.06355116016075925
0.3316817205282452	0.1376342630133133	-0.01697241863246696
0.3161181028176219	-0.09651212353884199	0.07778232630409498
0.3363929013429293	-0.08440853777556379	0.111677327161137
0.3179951991856823	0.1590574090118604	-0.008433865903747506
-0.04416781144702158	-0.004092918331729055	0.05374634953834334
0.34272466751551	0.1642852095994183	-0.04316738597551109
0.3264663650836065	0.1684294368866986	-0.02282986027906687
-0.04754642044853195	0.06297911313673621	0.01221026382238189
0.3007673974317957	-0.08864067831793723	0.08397990006000242
-0.05142604505448822	0.04624819388127109	0.02912689671409217
0.3171596964026038	0.1577976395141158	-0.00591996669466803
-0.04046032401157871	-0.0631875148745949	0.06339983739086616
-0.04105657070170356	-0.0949473035233417	-0.01577520268421009
-0.0515466425333548	0.05091343178111833	0.02636236566994367
0.3331499713165236	-0.08088683808539852	0.1137422050949919
0.3222753196715725	0.1408695597626534	-0.01015580830781816
0.3068760200301027	-0.07227538184314405	0.1143152536682982
0.3344277092794464	-0.09146164891244146	0.1191880604646061
0.3014050074583937	-0.07588352009494231	0.1070056817167613
-0.05065059381176419	0.02461474723122426	0.04510702597281013
0.3436925208229573	0.1694241945092804	-0.04101835721662268
-0.03919613816304575	-0.03742800757580753	0.06406128252392063
0.3271018398543308	-0.09964037321494987	0.07951280345538173
0.3375703269702987	-0.0915372910706873	0.1155374780477807
-0.02837843583371549	-0.05758108724454856	-0.06157365278338333
0.3224821529703687	-0.09986133966723325	0.08014218724009144
-0.05030709717928254	0.01666222242579265	0.04834298713400502
-0.03459221375457625	-0.09663011255360496	-0.006880600063410756
0.3338364878037367	-0.08953936528918902	0.1201232229537495
0.3317992380205276	-0.08713831482223508	0.1217588418487858
-0.04953722228913392	0.07509857774164699	-0.001642304300364678
-0.05052929087212415	0.03985165901284018	0.03475801876036662
-0.04907901796923286	0.06553115022210486	0.008941900814753611
-0.02443698277462562	-0.03343335442665066	-0.07450358182796973
-0.03997680419533756	-0.07726136620133543	0.05320840759483195
-0.04001711790490574	-0.09200574966581565	0.02960500283633194
-0.04893880709725529	0.06046494764582484	0.0160067169907534
-0.03461064059307389	-0.09497518470405869	0.02137983461936675
0.3162663373596462	0.1447458217241366	-0.01271300547195585
0.3089655023232609	-0.09247506187711707	0.08159417122481941
-0.02836686830246359	0.04041043992367885	-0.08929462837121455
-0.04763563986551352	0.08039499324199012	-0.009690908470645541
-0.05067219575031946	0.03546362729429191	0.03799897556424701
0.321524324199067	0.1634984478708804	-0.01556436078776941
-0.03406260068231089	-0.07982017328789402	-0.04621275739193182
-0.04885450300088973	0.002272744497116081	0.05253329517384026
-0.04599145515338059	-0.001309910561513281	0.0531337416921587
0.3161813446680857	0.1550693393104226	-0.006261973690390374
0.340520093182302	-0.09599561682445855	0.1131849521267702
0.3299141743569373	-0.09918618168656236	0.08522919330298531
-0.03918400301030198	-0.04245981638936212	0.06428250716745446
-0.04229901779034832	-0.03066156882196112	0.06261899716641629
-0.0397037217457848	-0.08167954321979984	0.04830245630705315
0.3376571174275771	-0.09330603458306436	0.09593368336787134
-0.04890418865903459	0.03135565780280704	0.040671697680569
-0.02463672569446511	-0.04764921469269202	-0.06535904869460678
-0.04194164842872802	0.0834533400507194	-0.02674956896467807
-0.0464215624850577	0.0762889223900191	-0.002175119704013517
0.3192638618441182	0.1598008433613697	-0.01525572604302881
0.2965397342790232	-0.08260353423351913	0.09710004217486845
0.3400091345919302	0.1479240837695053	-0.03825535100602956
-0.04830862230830942	0.01027509913772415	0.05050421243474527
0.3330118246087331	-0.08418564606082141	0.1157469987236023
-0.03996375640847769	0.08161409139944301	-0.03548102102221532
0.3417030166544597	-0.09402972929607908	0.1095133235205878
-0.04408416528092902	-0.01360471735929833	0.05589134608855118
0.3391594259538376	-0.09637990832323308	0.09926088315268554
-0.03899789225397245	0.07842953433245051	-0.04791553508419637
0.3338189991842657	0.142473605065857	-0.03483279179945192
-0.03969296489700248	-0.06801877094700341	0.06074600493693169
-0.04770392542576665	0.07291922653205034	0.003086472996583958
-0.04705026994839594	0.02457681519843379	0.0430224386328083
0.3010082936025339	-0.09326461854512266	0.08297234080871102
-0.03221948767988867	0.0652209790561938	-0.06815944581834343
0.34181392823287	0.1538623635197112	-0.04141506040725579
-0.04589790399799128	-0.01002034859413578	0.0552494528452331
-0.04608924531283187	0.0558216585336473	0.02051907047491662
0.3303118840928744	-0.08002865561203938	0.1184718071233883
-0.04649648267361266	0.0496706234047621	0.02413738780216785
-0.03706250072711634	-0.08428741180217876	0.04458431135219353
-0.01886069787562137	-0.004218968447410563	-0.08883753078980204
-0.044191911370366	0.06521994207770399	0.008415956996708007
-0.04695825831134403	0.01869819236592872	0.04594112910752105
0.3304760198523956	0.1393665993490564	-0.02385834421054842
0.3341205025850854	0.1700553143875397	-0.04048877338699892
-0.04778928683421734	0.03923685328080885	0.03440088162734089
-0.04162283186095827	-0.02486384498019839	0.06065339770966252
-0.04774502349251335	0.06932773647898537	0.005580668137149563
0.3273258664286401	0.1723907551142559	-0.02791907862848001
0.3408995121171815	0.1577330748087357	-0.04375131247297367
0.325668429715707	0.1382539102091326	-0.01899396233714062
-0.04801619115864279	0.04742696744357457	0.02683689346412157
-0.03710980443339897	-0.07322678566717833	0.05679052834843272
-0.04433993334368987	0.07733977701754297	-0.004684290525949007
0.2979434453860584	-0.08180981149509925	0.1009004735055196
-0.03829317999544404	-0.02942088786516225	0.06063075732764543
0.3145642593048559	-0.0741230937885506	0.1221191818743042
0.3161802860519236	0.1488041130144239	-0.007708052542969177
0.299696704969082	-0.0798449194691922	0.1060769697054329
0.3134542614985186	-0.1020019062838833	0.07719733323503208
-0.03347406402874583	-0.09352696439847144	-0.02032656935299015
-0.02115828382107287	-0.01109771672456894	-0.08718082781008762
-0.04565710810540509	0.05978604119624689	0.01545429339092753
-0.04621608483398203	0.03024244612769373	0.03968944979117222
0.3081667761354016	-0.07664647353122989	0.1217793582975173
-0.03993059317999745	-0.05681092054306429	0.06423816657628972
0.3053060481702751	-0.09914784178869286	0.08066728654472524
-0.02803381676715696	-0.06984060075305928	-0.05299570242661837
-0.03071711145250279	-0.08385385884213417	-0.03895757586796043
0.2982636046683749	-0.09300715154182158	0.08530178615925627
-0.02365091590632084	-0.06090224914833434	-0.05704795957304373
0.3328974402840853	0.1408761799433714	-0.02953009755381451
-0.04448168455152018	0.07178862122915222	0.00173731645322249
-0.0323917961207031	0.07627436282988412	-0.04883698045225365
-0.04470866250949596	0.009189437362607697	0.04977501583523165
